task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,2062,860,351,200.000000,1576731090568,175,Fixation
18,0,2062,860,351,200.000000,1576731090587,175,Fixation
18,0,2062,860,351,200.000000,1576731090603,175,Fixation
18,0,2062,860,351,200.000000,1576731090638,175,Fixation
18,0,2062,860,351,200.000000,1576731090673,175,Fixation
18,0,2062,860,351,200.000000,1576731090708,175,Fixation
18,0,2714,868,360,200.000000,1576731090743,35,Saccade
18,0,2087,848,4,200.000000,1576731100040,211,Fixation
18,0,2087,848,4,200.000000,1576731100074,211,Fixation
18,0,2087,848,4,200.000000,1576731100109,211,Fixation
18,0,2087,848,4,200.000000,1576731100144,211,Fixation
18,0,2087,848,4,200.000000,1576731100179,211,Fixation
18,0,2740,931,-4,200.000000,1576731100214,35,Saccade
18,0,2088,928,6,200.000000,1576731100249,140,Fixation
18,0,2088,928,6,200.000000,1576731100284,140,Fixation
18,0,2088,928,6,200.000000,1576731100319,140,Fixation
18,0,2088,928,6,200.000000,1576731100354,140,Fixation
18,0,2741,795,47,200.000000,1576731100389,70,Saccade
18,0,2741,587,120,200.000000,1576731100424,70,Saccade
18,0,2089,579,97,200.000000,1576731100459,212,Fixation
18,0,2089,579,97,200.000000,1576731100494,212,Fixation
18,0,2089,579,97,200.000000,1576731100529,212,Fixation
18,0,2089,579,97,200.000000,1576731100565,212,Fixation
18,0,2089,579,97,200.000000,1576731100601,212,Fixation
18,0,2089,579,97,200.000000,1576731100636,212,Fixation
18,0,2742,673,40,200.000000,1576731100671,35,Saccade
18,0,2090,674,41,200.000000,1576731100706,967,Fixation
18,0,2090,674,41,200.000000,1576731100741,967,Fixation
18,0,2090,674,41,200.000000,1576731100776,967,Fixation
18,0,2090,674,41,200.000000,1576731100810,967,Fixation
18,0,2090,674,41,200.000000,1576731100845,967,Fixation
18,0,2090,674,41,200.000000,1576731100879,967,Fixation
18,0,2090,674,41,200.000000,1576731100913,967,Fixation
18,0,2090,674,41,200.000000,1576731100948,967,Fixation
18,0,2090,674,41,200.000000,1576731100981,967,Fixation
18,0,2090,674,41,200.000000,1576731101016,967,Fixation
18,0,2090,674,41,200.000000,1576731101049,967,Fixation
18,0,2090,674,41,200.000000,1576731101083,967,Fixation
18,0,2090,674,41,200.000000,1576731101117,967,Fixation
18,0,2090,674,41,200.000000,1576731101151,967,Fixation
18,0,2090,674,41,200.000000,1576731101185,967,Fixation
18,0,2090,674,41,200.000000,1576731101219,967,Fixation
18,0,2090,674,41,200.000000,1576731101254,967,Fixation
18,0,2090,674,41,200.000000,1576731101288,967,Fixation
18,0,2090,674,41,200.000000,1576731101323,967,Fixation
18,0,2090,674,41,200.000000,1576731101357,967,Fixation
18,0,2090,674,41,200.000000,1576731101392,967,Fixation
18,0,2090,674,41,200.000000,1576731101426,967,Fixation
18,0,2090,674,41,200.000000,1576731101461,967,Fixation
18,0,2090,674,41,200.000000,1576731101495,967,Fixation
18,0,2090,674,41,200.000000,1576731101531,967,Fixation
18,0,2090,674,41,200.000000,1576731101565,967,Fixation
18,0,2090,674,41,200.000000,1576731101601,967,Fixation
18,0,2090,674,41,200.000000,1576731101638,967,Fixation
18,0,2743,798,281,200.000000,1576731101674,73,Saccade
18,0,2743,800,405,200.000000,1576731101710,73,Saccade
18,0,2091,802,447,200.000000,1576731101747,110,Fixation
18,0,2091,802,447,200.000000,1576731101785,110,Fixation
18,0,2091,802,447,200.000000,1576731101820,110,Fixation
18,1,2000,605,35,1.000000,1576731067533,388,Fixation
18,1,2000,605,35,1.000000,1576731067568,388,Fixation
18,1,2000,605,35,1.000000,1576731067603,388,Fixation
18,1,2000,605,35,1.000000,1576731067639,388,Fixation
18,1,2000,605,35,1.000000,1576731067675,388,Fixation
18,1,2635,90,452,1.000000,1576731067773,230,Saccade
18,1,2635,82,241,1.000000,1576731067837,230,Saccade
18,1,2635,339,156,1.000000,1576731067911,230,Saccade
18,1,2636,318,221,1.000000,1576731067971,36,Saccade
18,1,2637,217,105,1.000000,1576731068040,35,Saccade
18,1,2001,211,101,1.000000,1576731068075,286,Fixation
18,1,2001,211,101,1.000000,1576731068111,286,Fixation
18,1,2001,211,101,1.000000,1576731068147,286,Fixation
18,1,2001,211,101,1.000000,1576731068183,286,Fixation
18,1,2001,211,101,1.000000,1576731068218,286,Fixation
18,1,2001,211,101,1.000000,1576731068254,286,Fixation
18,1,2001,211,101,1.000000,1576731068290,286,Fixation
18,1,2001,211,101,1.000000,1576731068325,286,Fixation
18,1,2638,182,274,1.000000,1576731068361,35,Saccade
18,1,2639,195,220,1.000000,1576731068433,109,Saccade
18,1,2639,177,274,1.000000,1576731068469,109,Saccade
18,1,2639,199,219,1.000000,1576731068506,109,Saccade
18,1,2640,203,266,1.000000,1576731068578,36,Saccade
18,1,2641,260,101,1.000000,1576731068966,153,Saccade
18,1,2641,219,87,1.000000,1576731068991,153,Saccade
18,1,2641,292,215,1.000000,1576731069036,153,Saccade
18,1,2002,299,208,1.000000,1576731069073,84,Fixation
18,1,2002,299,208,1.000000,1576731069120,84,Fixation
18,1,2642,479,120,1.000000,1576731069157,80,Saccade
18,1,2642,830,-5,1.000000,1576731069194,80,Saccade
18,1,2003,855,26,1.000000,1576731069242,593,Fixation
18,1,2003,855,26,1.000000,1576731069330,593,Fixation
18,1,2003,855,26,1.000000,1576731069446,593,Fixation
18,1,2003,855,26,1.000000,1576731069568,593,Fixation
18,1,2003,855,26,1.000000,1576731069645,593,Fixation
18,1,2003,855,26,1.000000,1576731069683,593,Fixation
18,1,2003,855,26,1.000000,1576731069720,593,Fixation
18,1,2003,855,26,1.000000,1576731069757,593,Fixation
18,1,2003,855,26,1.000000,1576731069793,593,Fixation
18,1,2643,600,226,1.000000,1576731069829,258,Saccade
18,1,2643,275,447,1.000000,1576731069866,258,Saccade
18,1,2643,220,483,1.000000,1576731069903,258,Saccade
18,1,2643,253,435,1.000000,1576731069941,258,Saccade
18,1,2643,237,503,1.000000,1576731069978,258,Saccade
18,1,2643,265,386,1.000000,1576731070015,258,Saccade
18,1,2643,229,481,1.000000,1576731070051,258,Saccade
18,1,2644,249,403,1.000000,1576731070123,109,Saccade
18,1,2644,235,522,1.000000,1576731070159,109,Saccade
18,1,2644,216,660,1.000000,1576731070196,109,Saccade
18,1,2004,221,657,1.000000,1576731070231,176,Fixation
18,1,2004,221,657,1.000000,1576731070267,176,Fixation
18,1,2004,221,657,1.000000,1576731070303,176,Fixation
18,1,2004,221,657,1.000000,1576731070338,176,Fixation
18,1,2004,221,657,1.000000,1576731070372,176,Fixation
18,1,2645,191,514,1.000000,1576731070649,179,Saccade
18,1,2645,136,508,1.000000,1576731070674,179,Saccade
18,1,2645,159,337,1.000000,1576731070718,179,Saccade
18,1,2645,191,305,1.000000,1576731070753,179,Saccade
18,1,2005,190,272,1.000000,1576731070795,294,Fixation
18,1,2005,190,272,1.000000,1576731070837,294,Fixation
18,1,2005,190,272,1.000000,1576731070873,294,Fixation
18,1,2005,190,272,1.000000,1576731070907,294,Fixation
18,1,2005,190,272,1.000000,1576731070942,294,Fixation
18,1,2005,190,272,1.000000,1576731070979,294,Fixation
18,1,2005,190,272,1.000000,1576731071015,294,Fixation
18,1,2005,190,272,1.000000,1576731071050,294,Fixation
18,1,2646,232,264,1.000000,1576731071086,36,Saccade
18,1,2006,241,273,1.000000,1576731071122,179,Fixation
18,1,2006,241,273,1.000000,1576731071157,179,Fixation
18,1,2006,241,273,1.000000,1576731071193,179,Fixation
18,1,2006,241,273,1.000000,1576731071229,179,Fixation
18,1,2006,241,273,1.000000,1576731071265,179,Fixation
18,1,2647,288,308,1.000000,1576731071301,36,Saccade
18,1,2007,285,294,1.000000,1576731071337,182,Fixation
18,1,2007,285,294,1.000000,1576731071373,182,Fixation
18,1,2007,285,294,1.000000,1576731071409,182,Fixation
18,1,2007,285,294,1.000000,1576731071446,182,Fixation
18,1,2007,285,294,1.000000,1576731071482,182,Fixation
18,1,2648,262,420,1.000000,1576731071519,37,Saccade
18,1,2008,267,452,1.000000,1576731071556,184,Fixation
18,1,2008,267,452,1.000000,1576731071593,184,Fixation
18,1,2008,267,452,1.000000,1576731071630,184,Fixation
18,1,2008,267,452,1.000000,1576731071667,184,Fixation
18,1,2008,267,452,1.000000,1576731071703,184,Fixation
18,1,2649,325,464,1.000000,1576731071739,36,Saccade
18,1,2009,325,468,1.000000,1576731071776,178,Fixation
18,1,2009,325,468,1.000000,1576731071812,178,Fixation
18,1,2009,325,468,1.000000,1576731071847,178,Fixation
18,1,2009,325,468,1.000000,1576731071883,178,Fixation
18,1,2009,325,468,1.000000,1576731071918,178,Fixation
18,1,2650,340,391,1.000000,1576731071953,69,Saccade
18,1,2650,336,448,1.000000,1576731071987,69,Saccade
18,1,2010,347,407,1.000000,1576731072022,208,Fixation
18,1,2010,347,407,1.000000,1576731072057,208,Fixation
18,1,2010,347,407,1.000000,1576731072092,208,Fixation
18,1,2010,347,407,1.000000,1576731072126,208,Fixation
18,1,2010,347,407,1.000000,1576731072161,208,Fixation
18,1,2010,347,407,1.000000,1576731072196,208,Fixation
18,1,2651,335,547,1.000000,1576731072230,35,Saccade
18,1,2011,339,547,1.000000,1576731072266,210,Fixation
18,1,2011,339,547,1.000000,1576731072301,210,Fixation
18,1,2011,339,547,1.000000,1576731072336,210,Fixation
18,1,2011,339,547,1.000000,1576731072371,210,Fixation
18,1,2011,339,547,1.000000,1576731072405,210,Fixation
18,1,2011,339,547,1.000000,1576731072441,210,Fixation
18,1,2652,404,497,1.000000,1576731072476,70,Saccade
18,1,2652,501,428,1.000000,1576731072511,70,Saccade
18,1,2012,490,421,1.000000,1576731072546,105,Fixation
18,1,2012,490,421,1.000000,1576731072581,105,Fixation
18,1,2012,490,421,1.000000,1576731072616,105,Fixation
18,1,2653,541,339,1.000000,1576731072923,112,Saccade
18,1,2653,605,330,1.000000,1576731072969,112,Saccade
18,1,2653,639,421,1.000000,1576731073006,112,Saccade
18,1,2013,634,417,1.000000,1576731073042,136,Fixation
18,1,2013,634,417,1.000000,1576731073077,136,Fixation
18,1,2013,634,417,1.000000,1576731073110,136,Fixation
18,1,2013,634,417,1.000000,1576731073144,136,Fixation
18,1,2654,650,535,1.000000,1576731073177,34,Saccade
18,1,2014,636,554,1.000000,1576731073211,168,Fixation
18,1,2014,636,554,1.000000,1576731073245,168,Fixation
18,1,2014,636,554,1.000000,1576731073278,168,Fixation
18,1,2014,636,554,1.000000,1576731073312,168,Fixation
18,1,2014,636,554,1.000000,1576731073346,168,Fixation
18,1,2655,647,507,1.000000,1576731073379,34,Saccade
18,1,2656,518,530,1.000000,1576731073446,134,Saccade
18,1,2656,492,503,1.000000,1576731073479,134,Saccade
18,1,2656,510,545,1.000000,1576731073513,134,Saccade
18,1,2656,495,506,1.000000,1576731073547,134,Saccade
18,1,2015,504,512,1.000000,1576731073580,202,Fixation
18,1,2015,504,512,1.000000,1576731073614,202,Fixation
18,1,2015,504,512,1.000000,1576731073648,202,Fixation
18,1,2015,504,512,1.000000,1576731073681,202,Fixation
18,1,2015,504,512,23.000000,1576731073730,187,Fixation
18,1,2015,504,512,106.000000,1576731073859,91,Fixation
18,1,2657,442,535,106.000000,1576731073859,0,Saccade
18,1,2016,442,510,106.000000,1576731073859,265,Fixation
18,1,2016,442,510,106.000000,1576731073859,299,Fixation
18,1,2016,442,510,288.000000,1576731074124,68,Fixation
18,1,2016,442,510,288.000000,1576731074124,102,Fixation
18,1,2016,442,510,288.000000,1576731074124,137,Fixation
18,1,2016,442,510,288.000000,1576731074124,171,Fixation
18,1,2016,442,510,288.000000,1576731074124,205,Fixation
18,1,2016,442,510,288.000000,1576731074124,240,Fixation
18,1,2016,442,510,288.000000,1576731074124,274,Fixation
18,1,2658,609,328,299.000000,1576731074640,0,Saccade
18,1,2017,622,304,299.000000,1576731074640,0,Fixation
18,1,2017,622,304,299.000000,1576731074640,0,Fixation
18,1,2659,623,218,299.000000,1576731074640,0,Saccade
18,1,2018,619,220,299.000000,1576731074640,0,Fixation
18,1,2018,619,220,299.000000,1576731074640,0,Fixation
18,1,2018,619,220,299.000000,1576731074640,0,Fixation
18,1,2018,619,220,299.000000,1576731074640,0,Fixation
18,1,2018,619,220,299.000000,1576731074640,0,Fixation
18,1,2018,619,220,299.000000,1576731074640,2,Fixation
18,1,2660,449,223,299.000000,1576731074640,0,Saccade
18,1,2019,453,215,299.000000,1576731074640,4,Fixation
18,1,2019,453,215,299.000000,1576731074640,38,Fixation
18,1,2019,453,215,299.000000,1576731074640,73,Fixation
18,1,2019,453,215,299.000000,1576731074640,108,Fixation
18,1,2020,486,284,101.000000,1576731075455,0,Fixation
18,1,2020,486,284,101.000000,1576731075455,0,Fixation
18,1,2661,474,251,101.000000,1576731075455,0,Saccade
18,1,2661,491,355,101.000000,1576731075455,0,Saccade
18,1,2661,500,411,101.000000,1576731075455,0,Saccade
18,1,2661,500,451,101.000000,1576731075455,0,Saccade
18,1,2661,484,413,101.000000,1576731075455,0,Saccade
18,1,2021,486,424,101.000000,1576731075455,5,Fixation
18,1,2021,486,424,101.000000,1576731075455,41,Fixation
18,1,2021,486,424,101.000000,1576731075455,84,Fixation
18,1,2021,486,424,101.000000,1576731075455,119,Fixation
18,1,2021,486,424,101.000000,1576731075455,155,Fixation
18,1,2021,486,424,101.000000,1576731075455,190,Fixation
18,1,2021,486,424,101.000000,1576731075455,233,Fixation
18,1,2662,403,442,136.000000,1576731075513,0,Saccade
18,1,2022,395,408,136.000000,1576731075513,162,Fixation
18,1,2022,395,408,496.000000,1576731075777,0,Fixation
18,1,2022,395,408,496.000000,1576731075777,0,Fixation
18,1,2022,395,408,496.000000,1576731075777,5,Fixation
18,1,2022,395,408,496.000000,1576731075777,41,Fixation
18,1,2663,165,649,496.000000,1576731075777,7,Saccade
18,1,2663,158,532,496.000000,1576731075777,43,Saccade
18,1,2663,172,640,496.000000,1576731075777,80,Saccade
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2023,183,570,501.000000,1576731077094,0,Fixation
18,1,2664,274,473,501.000000,1576731077094,0,Saccade
18,1,2664,247,539,501.000000,1576731077094,0,Saccade
18,1,2024,264,514,501.000000,1576731077094,0,Fixation
18,1,2024,264,514,501.000000,1576731077094,0,Fixation
18,1,2665,264,415,501.000000,1576731077094,0,Saccade
18,1,2665,444,510,501.000000,1576731077094,0,Saccade
18,1,2665,434,558,501.000000,1576731077094,0,Saccade
18,1,2665,437,504,501.000000,1576731077094,0,Saccade
18,1,2025,438,530,501.000000,1576731077094,0,Fixation
18,1,2025,438,530,501.000000,1576731077094,0,Fixation
18,1,2025,438,530,501.000000,1576731077094,0,Fixation
18,1,2666,370,728,501.000000,1576731077094,0,Saccade
18,1,2666,381,594,501.000000,1576731077094,0,Saccade
18,1,2666,364,687,501.000000,1576731077094,0,Saccade
18,1,2026,345,681,501.000000,1576731077094,0,Fixation
18,1,2026,345,681,501.000000,1576731077094,0,Fixation
18,1,2026,345,681,501.000000,1576731077094,0,Fixation
18,1,2667,493,753,501.000000,1576731077094,0,Saccade
18,1,2667,543,692,501.000000,1576731077094,0,Saccade
18,1,2027,539,696,501.000000,1576731077094,35,Fixation
18,1,2027,539,696,501.000000,1576731077094,70,Fixation
18,1,2027,539,696,501.000000,1576731077094,105,Fixation
18,1,2027,539,696,501.000000,1576731077094,141,Fixation
18,1,2027,539,696,501.000000,1576731077094,176,Fixation
18,1,2027,539,696,523.000000,1576731077144,161,Fixation
18,1,2668,172,450,701.000000,1576731078638,0,Saccade
18,1,2028,202,471,701.000000,1576731078638,0,Fixation
18,1,2028,202,471,701.000000,1576731078638,0,Fixation
18,1,2669,197,542,701.000000,1576731078638,0,Saccade
18,1,2669,202,471,701.000000,1576731078638,0,Saccade
18,1,2669,175,407,701.000000,1576731078638,0,Saccade
18,1,2670,212,490,701.000000,1576731078638,0,Saccade
18,1,2671,236,564,701.000000,1576731078638,0,Saccade
18,1,2671,290,541,701.000000,1576731078638,0,Saccade
18,1,2672,303,616,701.000000,1576731078638,0,Saccade
18,1,2672,311,639,701.000000,1576731078638,0,Saccade
18,1,2029,318,601,701.000000,1576731078638,0,Fixation
18,1,2029,318,601,701.000000,1576731078638,0,Fixation
18,1,2029,318,601,701.000000,1576731078638,0,Fixation
18,1,2029,318,601,701.000000,1576731078638,0,Fixation
18,1,2673,295,572,701.000000,1576731078638,0,Saccade
18,1,2673,351,622,701.000000,1576731078638,0,Saccade
18,1,2030,347,659,701.000000,1576731078638,0,Fixation
18,1,2030,347,659,701.000000,1576731078638,0,Fixation
18,1,2674,313,623,701.000000,1576731078638,0,Saccade
18,1,2675,330,664,701.000000,1576731078638,119,Saccade
18,1,2675,290,468,701.000000,1576731078638,157,Saccade
18,1,2675,310,636,701.000000,1576731078638,192,Saccade
18,1,2675,343,556,799.000000,1576731078793,70,Saccade
18,1,2675,280,587,799.000000,1576731078793,107,Saccade
18,1,2675,288,540,799.000000,1576731078793,143,Saccade
18,1,2676,313,525,799.000000,1576731078795,37,Saccade
18,1,2677,313,491,799.000000,1576731078866,145,Saccade
18,1,2677,281,540,799.000000,1576731078902,145,Saccade
18,1,2677,312,434,799.000000,1576731078937,145,Saccade
18,1,2677,313,549,799.000000,1576731078973,145,Saccade
18,1,2031,315,532,799.000000,1576731079014,69,Fixation
18,1,2031,315,532,799.000000,1576731079050,69,Fixation
18,1,2678,310,504,799.000000,1576731079075,136,Saccade
18,1,2678,304,526,799.000000,1576731079110,136,Saccade
18,1,2678,663,185,799.000000,1576731079146,136,Saccade
18,1,2678,979,55,799.000000,1576731079180,136,Saccade
18,1,2032,974,68,799.000000,1576731079217,181,Fixation
18,1,2032,974,68,799.000000,1576731079254,181,Fixation
18,1,2032,974,68,799.000000,1576731079290,181,Fixation
18,1,2032,974,68,799.000000,1576731079326,181,Fixation
18,1,2032,974,68,799.000000,1576731079362,181,Fixation
18,1,2679,980,16,799.000000,1576731079397,36,Saccade
18,1,2033,969,16,799.000000,1576731079433,251,Fixation
18,1,2033,969,16,799.000000,1576731079468,251,Fixation
18,1,2033,969,16,799.000000,1576731079505,251,Fixation
18,1,2033,969,16,799.000000,1576731079541,251,Fixation
18,1,2033,969,16,799.000000,1576731079577,251,Fixation
18,1,2033,969,16,799.000000,1576731079612,251,Fixation
18,1,2033,969,16,799.000000,1576731079648,251,Fixation
18,1,2680,916,14,799.000000,1576731079683,35,Saccade
18,1,2034,919,3,799.000000,1576731079719,516,Fixation
18,1,2034,919,3,799.000000,1576731079755,516,Fixation
18,1,2034,919,3,799.000000,1576731079789,516,Fixation
18,1,2034,919,3,799.000000,1576731079823,516,Fixation
18,1,2034,919,3,799.000000,1576731079857,516,Fixation
18,1,2034,919,3,799.000000,1576731079891,516,Fixation
18,1,2034,919,3,799.000000,1576731079925,516,Fixation
18,1,2034,919,3,799.000000,1576731079959,516,Fixation
18,1,2034,919,3,799.000000,1576731079994,516,Fixation
18,1,2034,919,3,799.000000,1576731080028,516,Fixation
18,1,2034,919,3,799.000000,1576731080062,516,Fixation
18,1,2034,919,3,799.000000,1576731080097,516,Fixation
18,1,2034,919,3,799.000000,1576731080131,516,Fixation
18,1,2034,919,3,799.000000,1576731080166,516,Fixation
18,1,2034,919,3,799.000000,1576731080200,516,Fixation
18,1,2681,752,58,799.000000,1576731080235,35,Saccade
18,1,2035,738,74,799.000000,1576731080267,592,Fixation
18,1,2035,738,74,799.000000,1576731080269,592,Fixation
18,1,2035,738,74,799.000000,1576731080304,592,Fixation
18,1,2035,738,74,799.000000,1576731080338,592,Fixation
