task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,4777,223,318,699.000000,1576738847855,294,Fixation
15,0,4777,223,318,699.000000,1576738847888,294,Fixation
15,0,4777,223,318,699.000000,1576738847921,294,Fixation
15,0,4777,223,318,699.000000,1576738847953,294,Fixation
15,0,4777,223,318,699.000000,1576738847986,294,Fixation
15,0,5333,306,293,699.000000,1576738848018,33,Saccade
15,0,4778,259,305,699.000000,1576738848051,759,Fixation
15,0,4778,259,305,699.000000,1576738848084,759,Fixation
15,0,4778,259,305,699.000000,1576738848117,759,Fixation
15,0,4778,259,305,699.000000,1576738848149,759,Fixation
15,0,4778,259,305,699.000000,1576738848182,759,Fixation
15,0,4778,259,305,699.000000,1576738848215,759,Fixation
15,0,4778,259,305,699.000000,1576738848248,759,Fixation
15,0,4778,259,305,699.000000,1576738848281,759,Fixation
15,0,4778,259,305,699.000000,1576738848314,759,Fixation
15,0,4778,259,305,699.000000,1576738848346,759,Fixation
15,0,4778,259,305,699.000000,1576738848379,759,Fixation
15,0,4778,259,305,699.000000,1576738848412,759,Fixation
15,0,4778,259,305,699.000000,1576738848428,759,Fixation
15,0,4778,259,305,699.000000,1576738848445,759,Fixation
15,0,4778,259,305,699.000000,1576738848478,759,Fixation
15,0,4778,259,305,699.000000,1576738848510,759,Fixation
15,0,4778,259,305,699.000000,1576738848543,759,Fixation
15,0,4817,312,592,699.000000,1576738861164,650,Fixation
15,0,4817,312,592,699.000000,1576738861198,650,Fixation
15,0,4817,312,592,699.000000,1576738861232,650,Fixation
15,0,4817,312,592,699.000000,1576738861266,650,Fixation
15,0,4817,312,592,699.000000,1576738861300,650,Fixation
15,0,4817,312,592,699.000000,1576738861333,650,Fixation
15,0,5371,302,543,699.000000,1576738861367,67,Saccade
15,0,5371,318,607,699.000000,1576738861400,67,Saccade
15,0,5372,208,599,699.000000,1576738861467,33,Saccade
15,0,4818,212,609,699.000000,1576738861500,366,Fixation
15,0,4818,212,609,699.000000,1576738861534,366,Fixation
15,0,4818,212,609,699.000000,1576738861568,366,Fixation
15,0,4818,212,609,699.000000,1576738861601,366,Fixation
15,0,4818,212,609,699.000000,1576738861635,366,Fixation
15,0,4818,212,609,723.000000,1576738861688,346,Fixation
15,0,4818,212,609,985.000000,1576738861888,179,Fixation
15,0,4818,212,609,985.000000,1576738861888,212,Fixation
15,0,4818,212,609,985.000000,1576738861888,245,Fixation
15,0,4818,212,609,985.000000,1576738861888,278,Fixation
15,0,4818,212,609,985.000000,1576738861888,311,Fixation
15,0,5373,243,533,985.000000,1576738861888,44,Saccade
15,0,5373,230,453,1000.000000,1576738861938,28,Saccade
15,0,4819,236,417,1000.000000,1576738861938,128,Fixation
15,0,4819,236,417,1000.000000,1576738861966,133,Fixation
15,0,4819,236,417,1000.000000,1576738861999,133,Fixation
15,0,4819,236,417,1000.000000,1576738862032,133,Fixation
15,0,5374,205,336,1000.000000,1576738862066,33,Saccade
15,0,4820,214,361,1000.000000,1576738862099,429,Fixation
15,0,4820,214,361,1000.000000,1576738862132,429,Fixation
15,0,4820,214,361,1000.000000,1576738862165,429,Fixation
15,0,4820,214,361,1000.000000,1576738862198,429,Fixation
15,0,4820,214,361,1000.000000,1576738862231,429,Fixation
15,0,4820,214,361,1000.000000,1576738862264,429,Fixation
15,0,4820,214,361,1000.000000,1576738862297,429,Fixation
15,0,4820,214,361,1000.000000,1576738862330,429,Fixation
15,0,4820,214,361,1000.000000,1576738862363,429,Fixation
15,0,4820,214,361,1000.000000,1576738862396,429,Fixation
15,0,4820,214,361,1000.000000,1576738862429,429,Fixation
15,0,4820,214,361,1000.000000,1576738862462,429,Fixation
15,0,4820,214,361,1000.000000,1576738862495,429,Fixation
15,0,5375,274,382,1000.000000,1576738862528,66,Saccade
15,0,5375,303,344,1000.000000,1576738862561,66,Saccade
15,0,4821,299,338,1000.000000,1576738862594,629,Fixation
15,0,4821,299,338,1000.000000,1576738862627,629,Fixation
15,0,4821,299,338,1000.000000,1576738862660,629,Fixation
15,0,4821,299,338,1000.000000,1576738862693,629,Fixation
15,0,4821,299,338,1000.000000,1576738862735,629,Fixation
15,0,4821,299,338,1000.000000,1576738862795,629,Fixation
15,0,4821,299,338,1000.000000,1576738862908,629,Fixation
15,0,4821,299,338,1000.000000,1576738862985,629,Fixation
15,0,4821,299,338,1000.000000,1576738863102,629,Fixation
15,0,4821,299,338,1000.000000,1576738863149,629,Fixation
15,0,4821,299,338,1000.000000,1576738863188,629,Fixation
15,0,5376,234,317,1000.000000,1576738863223,34,Saccade
15,0,4822,248,310,1000.000000,1576738863257,305,Fixation
15,0,4822,248,310,1000.000000,1576738863291,305,Fixation
15,0,4822,248,310,1000.000000,1576738863325,305,Fixation
15,0,4822,248,310,1000.000000,1576738863359,305,Fixation
15,0,4822,248,310,1000.000000,1576738863392,305,Fixation
15,0,4822,248,310,1000.000000,1576738863426,305,Fixation
15,0,4822,248,310,1000.000000,1576738863460,305,Fixation
15,0,4822,248,310,1000.000000,1576738863494,305,Fixation
15,0,4822,248,310,1000.000000,1576738863528,305,Fixation
15,0,5377,230,345,1000.000000,1576738863562,68,Saccade
15,0,5377,247,507,1000.000000,1576738863596,68,Saccade
15,0,4823,227,494,1000.000000,1576738863630,169,Fixation
15,0,4823,227,494,1000.000000,1576738863664,169,Fixation
15,0,4823,227,494,1000.000000,1576738863698,169,Fixation
15,0,4823,227,494,1000.000000,1576738863732,169,Fixation
15,0,4823,227,494,1000.000000,1576738863765,169,Fixation
15,0,5378,301,501,1000.000000,1576738863799,34,Saccade
15,0,4824,299,479,1000.000000,1576738863833,401,Fixation
15,0,4824,299,479,1000.000000,1576738863866,401,Fixation
15,0,4824,299,479,1000.000000,1576738863900,401,Fixation
15,0,4824,299,479,1000.000000,1576738863933,401,Fixation
15,0,4824,299,479,1000.000000,1576738863967,401,Fixation
15,0,4824,299,479,1000.000000,1576738864000,401,Fixation
15,0,4824,299,479,1000.000000,1576738864034,401,Fixation
15,0,4824,299,479,1000.000000,1576738864067,401,Fixation
15,0,4824,299,479,1000.000000,1576738864101,401,Fixation
15,0,4824,299,479,1000.000000,1576738864134,401,Fixation
15,0,4824,299,479,1000.000000,1576738864167,401,Fixation
15,0,4824,299,479,1000.000000,1576738864201,401,Fixation
15,0,5379,396,472,1000.000000,1576738864234,33,Saccade
15,0,4825,401,475,1000.000000,1576738864267,298,Fixation
15,0,4825,401,475,1000.000000,1576738864300,298,Fixation
15,0,4825,401,475,1000.000000,1576738864333,298,Fixation
15,0,4825,401,475,1000.000000,1576738864366,298,Fixation
15,0,4825,401,475,1000.000000,1576738864400,298,Fixation
15,0,4825,401,475,1000.000000,1576738864433,298,Fixation
15,0,4825,401,475,1000.000000,1576738864466,298,Fixation
15,0,4825,401,475,1000.000000,1576738864499,298,Fixation
15,0,4825,401,475,1000.000000,1576738864532,298,Fixation
15,0,5380,255,509,1000.000000,1576738864566,33,Saccade
15,0,4826,225,507,1000.000000,1576738864599,68,Fixation
15,0,4826,225,507,1000.000000,1576738864633,68,Fixation
15,0,5381,234,430,1000.000000,1576738864667,67,Saccade
15,0,5381,231,258,1000.000000,1576738864700,67,Saccade
15,0,4827,249,232,1000.000000,1576738864734,367,Fixation
15,0,4827,249,232,1000.000000,1576738864768,367,Fixation
15,0,4827,249,232,1000.000000,1576738864801,367,Fixation
15,0,4867,562,-2,1000.000000,1576738879707,444,Fixation
15,0,4867,568,4,1000.000000,1576738879741,444,Fixation
15,0,4867,570,0,1000.000000,1576738879775,444,Fixation
15,0,4867,562,8,1000.000000,1576738879810,444,Fixation
15,0,4867,564,3,1000.000000,1576738879844,444,Fixation
15,0,4867,563,-2,1000.000000,1576738879878,444,Fixation
15,0,4867,573,6,1000.000000,1576738879912,444,Fixation
15,0,4867,573,16,1000.000000,1576738879946,444,Fixation
15,0,5424,650,4,1000.000000,1576738879980,34,Saccade
15,0,4868,667,10,1000.000000,1576738880014,136,Fixation
15,0,4868,667,10,1000.000000,1576738880048,136,Fixation
15,0,4868,667,10,1000.000000,1576738880082,136,Fixation
15,0,4868,667,10,1000.000000,1576738880116,136,Fixation
15,0,5425,725,2,1000.000000,1576738880150,34,Saccade
15,0,4869,726,7,1000.000000,1576738880184,308,Fixation
15,0,4869,726,7,1000.000000,1576738880218,308,Fixation
15,0,4869,726,7,1000.000000,1576738880252,308,Fixation
15,0,4869,726,7,1000.000000,1576738880287,308,Fixation
15,0,4869,726,7,1000.000000,1576738880321,308,Fixation
15,0,4869,726,7,1000.000000,1576738880355,308,Fixation
15,0,4869,726,7,1000.000000,1576738880389,308,Fixation
15,0,4869,726,7,1000.000000,1576738880424,308,Fixation
15,0,4869,726,7,1000.000000,1576738880458,308,Fixation
15,0,5426,683,15,1000.000000,1576738880492,68,Saccade
15,0,5426,300,1,1000.000000,1576738880526,68,Saccade
15,0,5427,309,16,1000.000000,1576738880595,35,Saccade
15,0,4870,300,2,1000.000000,1576738880629,172,Fixation
15,0,4870,300,2,1000.000000,1576738880651,172,Fixation
15,0,4870,300,2,1000.000000,1576738880664,172,Fixation
15,0,4870,300,2,1000.000000,1576738880698,172,Fixation
15,0,4870,300,2,1000.000000,1576738880733,172,Fixation
16,0,11759,544,22,1.000000,1576741317805,240,Fixation
16,0,11759,544,22,1.000000,1576741317838,240,Fixation
16,0,11759,544,22,1.000000,1576741317877,240,Fixation
16,0,11759,544,22,1.000000,1576741317909,240,Fixation
16,0,13350,545,62,1.000000,1576741317941,66,Saccade
16,0,13350,434,230,1.000000,1576741317974,66,Saccade
16,0,11760,427,225,1.000000,1576741318008,165,Fixation
16,0,11760,427,225,1.000000,1576741318041,165,Fixation
16,0,11760,427,225,1.000000,1576741318074,165,Fixation
16,0,11760,427,225,1.000000,1576741318107,165,Fixation
16,0,11760,427,225,1.000000,1576741318140,165,Fixation
16,0,13351,265,239,1.000000,1576741318173,33,Saccade
16,0,11761,261,245,1.000000,1576741318206,594,Fixation
16,0,11761,261,245,1.000000,1576741318240,594,Fixation
16,0,11761,261,245,1.000000,1576741318273,594,Fixation
16,0,11761,261,245,1.000000,1576741318306,594,Fixation
16,0,11761,261,245,1.000000,1576741318339,594,Fixation
16,0,11761,261,245,1.000000,1576741318372,594,Fixation
16,0,11761,261,245,1.000000,1576741318405,594,Fixation
16,0,11761,261,245,1.000000,1576741318438,594,Fixation
16,0,11761,261,245,1.000000,1576741318471,594,Fixation
16,0,11761,261,245,1.000000,1576741318504,594,Fixation
16,0,11761,261,245,1.000000,1576741318537,594,Fixation
16,0,11761,261,245,1.000000,1576741318569,594,Fixation
16,0,11761,261,245,1.000000,1576741318602,594,Fixation
16,0,11761,261,245,1.000000,1576741318635,594,Fixation
16,0,11761,261,245,1.000000,1576741318668,594,Fixation
16,0,11761,261,245,1.000000,1576741318701,594,Fixation
16,0,11761,261,245,1.000000,1576741318734,594,Fixation
16,0,11761,261,245,1.000000,1576741318767,594,Fixation
16,0,13352,246,294,1.000000,1576741318800,65,Saccade
16,0,13352,255,386,1.000000,1576741318832,65,Saccade
16,0,11762,267,388,1.000000,1576741318865,131,Fixation
16,0,11762,267,388,1.000000,1576741318898,131,Fixation
16,0,11762,267,388,1.000000,1576741318931,131,Fixation
16,0,11762,267,388,1.000000,1576741318963,131,Fixation
16,0,13353,236,366,1.000000,1576741318996,32,Saccade
16,0,11763,237,398,1.000000,1576741319028,162,Fixation
16,0,11763,237,398,1.000000,1576741319061,162,Fixation
16,0,11763,237,398,1.000000,1576741319093,162,Fixation
16,0,11763,237,398,1.000000,1576741319125,162,Fixation
16,0,11763,237,398,1.000000,1576741319158,162,Fixation
16,0,13354,251,463,1.000000,1576741319191,97,Saccade
16,0,13354,236,399,1.000000,1576741319223,97,Saccade
16,0,13354,230,444,1.000000,1576741319255,97,Saccade
16,0,11764,269,476,1.000000,1576741319288,292,Fixation
16,0,11764,269,476,1.000000,1576741319319,292,Fixation
16,0,11764,269,476,1.000000,1576741319351,292,Fixation
16,0,11764,269,476,1.000000,1576741319384,292,Fixation
16,0,11764,269,476,1.000000,1576741319417,292,Fixation
16,0,11764,269,476,1.000000,1576741319450,292,Fixation
16,0,11764,269,476,1.000000,1576741319482,292,Fixation
16,0,11764,269,476,1.000000,1576741319515,292,Fixation
16,0,11764,269,476,1.000000,1576741319548,292,Fixation
16,0,13355,688,408,1.000000,1576741319580,65,Saccade
16,0,13355,975,463,1.000000,1576741319612,65,Saccade
16,0,11765,968,447,1.000000,1576741319645,166,Fixation
16,0,11765,968,447,1.000000,1576741319679,166,Fixation
16,0,11765,968,447,1.000000,1576741319712,166,Fixation
16,0,11765,968,447,1.000000,1576741319744,166,Fixation
16,0,11765,968,447,1.000000,1576741319777,166,Fixation
16,0,13356,1003,486,1.000000,1576741319812,67,Saccade
16,0,13356,956,491,1.000000,1576741319845,67,Saccade
16,0,11766,976,494,1.000000,1576741319878,130,Fixation
16,0,11766,976,494,1.000000,1576741319911,130,Fixation
16,0,11766,976,494,1.000000,1576741319943,130,Fixation
16,0,11766,976,494,1.000000,1576741319975,130,Fixation
16,0,13357,1061,504,1.000000,1576741320008,32,Saccade
16,0,11767,1074,492,1.000000,1576741320040,227,Fixation
16,0,11767,1074,492,1.000000,1576741320073,227,Fixation
16,0,11767,1074,492,1.000000,1576741320105,227,Fixation
16,0,11767,1074,492,1.000000,1576741320138,227,Fixation
16,0,11767,1074,492,1.000000,1576741320170,227,Fixation
16,0,11767,1074,492,1.000000,1576741320202,227,Fixation
16,0,11767,1074,492,1.000000,1576741320235,227,Fixation
16,0,13358,995,319,1.000000,1576741320268,33,Saccade
16,0,11768,978,314,1.000000,1576741320301,232,Fixation
16,0,11768,978,314,1.000000,1576741320334,232,Fixation
16,0,11768,978,314,1.000000,1576741320368,232,Fixation
16,0,11768,978,314,1.000000,1576741320401,232,Fixation
16,0,11768,978,314,1.000000,1576741320434,232,Fixation
16,0,11768,978,314,1.000000,1576741320467,232,Fixation
16,0,11768,978,314,1.000000,1576741320500,232,Fixation
16,0,13359,965,354,1.000000,1576741320533,33,Saccade
16,0,11769,993,354,1.000000,1576741320566,99,Fixation
16,0,11769,993,354,1.000000,1576741320599,99,Fixation
16,0,11769,993,354,1.000000,1576741320632,99,Fixation
16,0,13360,1072,354,1.000000,1576741320665,33,Saccade
16,0,11770,1074,359,1.000000,1576741320698,165,Fixation
16,0,11770,1074,359,1.000000,1576741320731,165,Fixation
16,0,11770,1074,359,1.000000,1576741320764,165,Fixation
16,0,11770,1074,359,1.000000,1576741320797,165,Fixation
16,0,11770,1074,359,1.000000,1576741320830,165,Fixation
16,0,13361,1093,334,1.000000,1576741320863,134,Saccade
16,0,13361,941,379,1.000000,1576741320897,134,Saccade
16,0,13361,481,455,1.000000,1576741320930,134,Saccade
16,0,13361,365,524,1.000000,1576741320963,134,Saccade
16,0,11771,352,495,1.000000,1576741320997,101,Fixation
16,0,11771,352,495,89.000000,1576741321130,2,Fixation
16,0,11771,352,495,89.000000,1576741321130,36,Fixation
16,0,13362,375,446,89.000000,1576741321130,35,Saccade
16,0,13362,343,471,299.000000,1576741321312,0,Saccade
16,0,11772,346,450,299.000000,1576741321312,0,Fixation
16,0,11772,346,450,299.000000,1576741321312,0,Fixation
16,0,13363,223,504,299.000000,1576741321312,0,Saccade
16,0,11773,210,490,299.000000,1576741321312,16,Fixation
16,0,11773,210,490,299.000000,1576741321312,50,Fixation
16,0,13364,218,441,301.000000,1576741321698,0,Saccade
16,0,13364,225,502,301.000000,1576741321698,0,Saccade
16,0,13364,236,406,301.000000,1576741321698,0,Saccade
16,0,11774,228,404,301.000000,1576741321698,0,Fixation
16,0,11774,228,404,301.000000,1576741321698,0,Fixation
16,0,11774,228,404,301.000000,1576741321698,0,Fixation
16,0,11774,228,404,301.000000,1576741321698,0,Fixation
16,0,13365,233,454,301.000000,1576741321698,0,Saccade
16,0,13366,216,495,301.000000,1576741321698,0,Saccade
16,0,11775,216,482,301.000000,1576741321698,23,Fixation
16,0,11775,216,482,301.000000,1576741321698,55,Fixation
16,0,13367,225,512,323.000000,1576741321745,42,Saccade
16,0,13367,202,481,492.000000,1576741321945,0,Saccade
16,0,11776,209,438,492.000000,1576741321945,107,Fixation
16,0,11776,209,438,492.000000,1576741321945,140,Fixation
16,0,11776,209,438,492.000000,1576741321945,173,Fixation
16,0,11776,209,438,492.000000,1576741321945,207,Fixation
16,0,11776,209,438,492.000000,1576741321945,241,Fixation
16,0,11776,209,438,501.000000,1576741323186,0,Fixation
16,0,11776,209,438,501.000000,1576741323186,0,Fixation
16,0,11776,209,438,501.000000,1576741323186,0,Fixation
16,0,13368,197,384,501.000000,1576741323186,0,Saccade
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,11777,203,364,501.000000,1576741323186,0,Fixation
16,0,13369,265,329,501.000000,1576741323186,0,Saccade
16,0,13369,461,344,501.000000,1576741323186,0,Saccade
16,0,11778,458,339,501.000000,1576741323186,0,Fixation
16,0,11778,458,339,501.000000,1576741323186,0,Fixation
16,0,11778,458,339,501.000000,1576741323186,0,Fixation
16,0,11778,458,339,501.000000,1576741323186,0,Fixation
16,0,11778,458,339,501.000000,1576741323186,0,Fixation
16,0,13370,503,340,501.000000,1576741323186,0,Saccade
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,0,Fixation
16,0,11779,527,342,501.000000,1576741323186,29,Fixation
16,0,11779,527,342,501.000000,1576741323186,61,Fixation
16,0,13371,330,491,501.000000,1576741323186,0,Saccade
16,0,11780,323,498,501.000000,1576741323186,169,Fixation
16,0,11780,323,498,501.000000,1576741323186,203,Fixation
16,0,11780,323,498,501.000000,1576741323186,236,Fixation
16,0,11780,323,498,501.000000,1576741323186,269,Fixation
16,0,11780,323,498,501.000000,1576741323186,302,Fixation
16,0,11780,323,498,501.000000,1576741323186,335,Fixation
16,0,11780,323,498,501.000000,1576741323186,368,Fixation
16,0,11780,323,498,523.000000,1576741323228,358,Fixation
16,0,11780,323,498,523.000000,1576741323228,391,Fixation
16,0,11780,323,498,696.000000,1576741323428,224,Fixation
16,0,11780,323,498,696.000000,1576741323428,258,Fixation
16,0,11780,323,498,696.000000,1576741323428,291,Fixation
16,0,13372,323,442,696.000000,1576741323428,0,Saccade
16,0,11781,331,452,696.000000,1576741323428,28,Fixation
16,0,11781,331,452,696.000000,1576741323428,61,Fixation
16,0,13373,250,473,700.000000,1576741323478,10,Saccade
16,0,11782,252,463,701.000000,1576741324730,0,Fixation
16,0,11782,252,463,701.000000,1576741324730,0,Fixation
16,0,11782,252,463,701.000000,1576741324730,0,Fixation
16,0,11782,252,463,701.000000,1576741324730,0,Fixation
16,0,11782,252,463,701.000000,1576741324730,0,Fixation
16,0,13374,225,443,701.000000,1576741324730,0,Saccade
16,0,11783,208,428,701.000000,1576741324730,0,Fixation
16,0,11783,208,428,701.000000,1576741324730,0,Fixation
16,0,11783,208,428,701.000000,1576741324730,0,Fixation
16,0,11783,208,428,701.000000,1576741324730,0,Fixation
16,0,11783,208,428,701.000000,1576741324730,0,Fixation
16,0,13375,229,391,701.000000,1576741324730,0,Saccade
16,0,11784,228,400,701.000000,1576741324730,0,Fixation
16,0,11784,228,400,701.000000,1576741324730,0,Fixation
16,0,11784,228,400,701.000000,1576741324730,0,Fixation
16,0,11784,228,400,701.000000,1576741324730,0,Fixation
